Astragalus_breviscapus	25.4
Astragalus_weddellianus	52.25
Astragalus_depauperatus	23.1842
Astragalus_dactylocarpus	42.6364
Astragalus_cuscutae	19
Astragalus_crypticus	54.6667
Astragalus_micrancistrus	21.3333
Astragalus_supervisus	15.5
Astragalus_nidularius	34.1739
Astragalus_takharensis	17.5
Astragalus_bracteosus	13.5
Astragalus_pallescens	21.1905
Astragalus_weixinensis	23.5
Astragalus_orthocarpoides	18
Astragalus_iodopetalus	39.375
Astragalus_acutirostris	42.6493
Astragalus_darwinianus	22.5
Astragalus_demavendicus	30.2857
Astragalus_variegatus	24.8
Astragalus_arganaticus	11
Astragalus_curviflorus	31.8
Astragalus_lithophilus	20.6667
Astragalus_vessalae	15
Astragalus_stipulatus	30.75
Astragalus_pseudoversicolor	32.5
Tragacantha_fasciculifolia	36.7857
Astragalus_reventus	38.1538
Astragalus_impexus	19.5
Astragalus_magdalenae	52.8038
Astragalus_crotalariae	46.5815
Astragalus_dilutus	24.5854
Astragalus_gombo	37.0435
Astragalus_physodes	23.7742
Astragalus_oxyphysopsis	52.9091
Astragalus_armatus	39.4375
Astragalus_scaberrimus	27.2451
Astragalus_sparsiflorus	40.1364
Astragalus_tolucanus	67.2444
Astragalus_scopulorum	39.6404
Astragalus_cornutus	23.24
Astragalus_californicus	44.16
Astragalus_karakugensis	20.4444
Astragalus_lentiginosus	42.2744
Astragalus_ibrahimianus	38.3636
Astragalus_aschuturi	15.5
Astragalus_edmondstonei	33.4286
Astragalus_lupulinus	21.963
Astragalus_lamondiae	21.5
Astragalus_nudisiliquus	38.6629
Astragalus_aduncus	34.4667
Astragalus_newberryi	41.2594
Astragalus_termeanus	25.6667
Astragalus_endytanthus	25.5
Astragalus_incanus	37.4937
Astragalus_kolymensis	17.6154
Astragalus_degensis	41.6429
Astragalus_sanguinolentus	28.75
Astragalus_filiformis	24.6512
Oxytropis_lambertii	37.923
Astragalus_retamocarpus	29.3333
Astragalus_scabrisetus	11.5
Astragalus_oncotrichus	21
Astragalus_scoparius	16.3333
Astragalus_gracilipes	30.75
Astragalus_hispanicus	40.0126
Astragalus_olchonensis	19.5714
Astragalus_abnormalis	19
Astragalus_chamaeleuce	36.8153
Astragalus_plagiophacos	17
Astragalus_carduchorum	25.75
Astragalus_lalesarensis	34.5
Astragalus_physocarpus	18.6
Astragalus_wittmannii	40.5
Astragalus_asplundii	49.6
Astragalus_flexuosus	38.4478
Astragalus_eriostomus	17
Astragalus_nothoxys	47.7133
Astragalus_aleppicus	43.5507
Astragalus_villosus	44.197
Clianthus_puniceus	54.4595
Astragalus_pauper	15.5
Astragalus_valerianensis	14.5
Astragalus_globiceps	23
Astragalus_neurophyllus	15
Astragalus_oxyrhynchus	66.8049
Astragalus_molybdenus	36.6905
Astragalus_aspindzicus	16.5
Astragalus_piletocladus	15
Astragalus_beckii	32.4444
Eremosparton_flaccidum	27.5
Astragalus_tenuifolius	26
Astragalus_nyensis	38.2424
Astragalus_montigenus	34.5
Astragalus_tener	48.1871
Astragalus_yangtzeanus	34.25
Astragalus_pseudoutriger	22
Astragalus_tribulifolius	30
Astragalus_helleri	67.8214
Astragalus_speciosus	22
Astragalus_angustiflorus	34.2727
Astragalus_kuramensis	28.5
Astragalus_tephrosioides	22.3333
Oxytropis_recognita	24.5714
Astragalus_taschkendicus	17
Astragalus_microcymbus	36.2222
Astragalus_dahuricus	25.1852
Astragalus_porrectus	41.725
Astragalus_stenoceras	23.7742
Astragalus_erubescens	19
Astragalus_sphaerocystis	10.5
Astragalus_tyghensis	37.1111
Astragalus_alpinus	24.8322
Astracantha_granatensis	37.2899
Swainsona_formosa	48.0292
Astragalus_littoralis	11.5
Astragalus_caraganae	30.5417
Astragalus_arbelicus	15
Astragalus_castetteri	38.6667
Astragalus_albens	45.48
Astragalus_humilis	26.2857
Astragalus_sieberi	41.1818
Astragalus_rahensis	31.4
Astragalus_contortuplicatus	24.2692
Astragalus_saccatus	18.5
Astragalus_carminis	46.2857
Astragalus_xipholobus	14.5
Astragalus_shortianus	40.338
Astragalus_bernardinus	44.1324
Astragalus_cyclophyllon	25.3333
Astragalus_concretus	33.1875
Astragalus_craibianus	35.7143
Astragalus_norvegicus	26.019
Astragalus_funereus	38.0667
Astragalus_falciformis	33
Astragalus_glycyphyllos	30.2608
Astragalus_leansanicus	25.1111
Astragalus_inversus	44.6042
Astragalus_bounophilus	23
Astragalus_gudrunensis	16
Astragalus_hamrinensis	26
Astragalus_macrocephalus	30.7568
Astragalus_leptaleus	38.2295
Astragalus_davidii	27.375
Astragalus_maurorum	35.4
Astragalus_strictilobus	17
Astragalus_podlechii	15
Astragalus_peregrinus	43.5094
Astragalus_idrietorum	56.5135
Astragalus_hoantchy	12
Astragalus_maritimus	26.5
Astragalus_pictiformis	44.5806
Astragalus_rhizanthus	27.2115
Astragalus_titanophilus	38.5556
Astragalus_borraginaceus	18
Astragalus_nudus	21.5
Astragalus_berterianus	48.5714
Astragalus_casei	42.2956
Oxytropis_ochrocephala	39.7273
Astragalus_semilunatus	24.3333
Astragalus_glaucus	24
Astragalus_managildensis	21.75
Astragalus_wagneri	17
Astragalus_tigridis	28.875
Astragalus_mollissimus	44.7796
Oxytropis_mollis	28.9405
Astragalus_fuliginosus	15.5
Astracantha_plumosa	31.25
Astragalus_vexillaris	26.25
Astragalus_andersonii	44.2376
Astragalus_tulinovii	33.1795
Astragalus_scalaris	40.3333
Astragalus_golmuensis	33.5714
Astragalus_ufraensis	14.5
Astragalus_lonchocarpus	39.7733
Astragalus_majevskianus	13.5
Astragalus_handelii	27.2
Oxytropis_vassilczenkoi	18.0513
Astragalus_alaicus	19.25
Astragalus_ugamicus	22.25
Oxytropis_hirta	27.1818
Astragalus_marianus	31.5
Astragalus_cottonianus	28.3333
Astragalus_xanthotrichus	12
Astragalus_minimus	53
Astragalus_pulsiferae	43.8056
Astragalus_bonariensis	35.3333
Astragalus_pseudochlorostachys	19
Astragalus_melanochiton	20
Astragalus_uliginosus	22.8049
Astragalus_adsurgens	34.0198
Astragalus_reflexistipulus	24.2
Astragalus_wilmottianus	16
Astragalus_nobilis	20.6667
Astragalus_moellendorffii	15
Astragalus_charadzeae	18
Astragalus_villosissimus	17
Astragalus_humillimus	35
Astragalus_oplites	31.875
Astragalus_clarianus	44
Astragalus_tioides	43.3333
Astragalus_spartioides	11
Astragalus_densiflorus	32.2432
Astragalus_tarumensis	20
Astragalus_brachypus	17.5
Astragalus_prilipkoanus	23.75
Astragalus_hidalgensis	60.6923
Astragalus_catabostrychos	22.3333
Astragalus_turolensis	37.3085
Oxytropis_aciphylla	29.6786
Astragalus_monbeigii	42.3889
Oxytropis_koyukukensis	17.5455
Astragalus_piscator	32.8182
Astragalus_askius	26.5
Oxytropis_talassica	18.3333
Astragalus_semicircularis	22
Astragalus_darii	27.6667
Oxytropis_melanocalyx	38.2545
Astragalus_potosinus	54.5714
Astragalus_osterhoutii	37.4
Astragalus_tephrodes	45.532
Astragalus_sirinicus	30.4118
Astragalus_ceratoides	24.5104
Astragalus_aquilonius	37.087
Oxytropis_lapponica	26.6413
Astragalus_chiwensis	31.3333
Astragalus_anisus	38.0526
Astragalus_galactites	24.5862
Astracantha_deinacantha	40.075
Oxytropis_viscida	30.8194
Astragalus_glaucacanthos	32.2857
Astragalus_curvipes	30.8889
Astragalus_comosus	28.5
Astragalus_wenquanensis	19
Astragalus_porphyrocalyx	22.5
Astragalus_sachalinensis	9
Astragalus_tegetarioides	39.7778
Astragalus_micranthus	68.6183
Astragalus_punae	42.6667
Astragalus_tungensis	26.5
Astragalus_onobrychis	29.4802
Astragalus_aridus	44.4672
Astragalus_toanus	38.9595
Astragalus_terrestris	18
Astragalus_capito	29.7143
Oxytropis_eriocarpa	23.9643
Astragalus_severzovii	21.25
Astragalus_venturii	40.6667
Astragalus_albertoregelia	14.5
Astragalus_hallii	42.1383
Astragalus_latiunguiculatus	28.5
Astragalus_xanthomeloides	22
Astragalus_brevialatus	32.6667
Astragalus_taubertianus	0
Astragalus_amarus	12
Astragalus_nurensis	23.6667
Astragalus_sarbasnensis	13.5
Astragalus_vegetus	26.5
Oxytropis_grandiflora	23.6341
Astragalus_hirtus	18
Astragalus_austroaegaeus	17
Oxytropis_taochensis	29
Oxytropis_riparia	35
Astragalus_minutulus	18
Astragalus_pycnostachyus	53.2121
Astragalus_dipelta	23.4
Oxytropis_kobukensis	16.9412
Oxytropis_squammulosa	22.1111
Astragalus_legionensis	60.6875
Astragalus_kerrii	37.6
Astragalus_cerasinus	17
Astragalus_pseudocytisoides	13.5
Astragalus_complanatus	15.5
Astragalus_dombeyi	19.5
Astragalus_taiyuanensis	19.3333
Astragalus_argyroides	31.1429
Astragalus_straturensis	40.4894
Astragalus_pachypus	44.8958
Astragalus_vallicola	16.1875
Astragalus_reichei	31.2143
Astragalus_breweri	50.2871
Astragalus_anisomerus	22.5
Astragalus_chardinii	26.2
Astragalus_porphyrophysa	27.6667
Astragalus_macrostachys	28.4545
Astragalus_pachyrhizus	19.6667
Astragalus_tawilicus	17.5
Astragalus_grammocalyx	26.75
Astragalus_bossuensis	25.3333
Astragalus_tidestromii	39.5965
Astragalus_paucijugus	20.2
Astragalus_hornii	47.5577
Astragalus_rawlinsianus	17.5
Astragalus_ensiformis	40.0952
Astragalus_pseudofragiferus	21.5
Astragalus_hypoxylus	38.4
Astragalus_williamsii	24.4444
Astragalus_adzharicus	25.25
Astragalus_angustifolius	33.9825
Astragalus_temirensis	20.1818
Astragalus_tiehmii	39.6667
Astragalus_oligophyllus	25.6667
Astragalus_nelsonianus	35.1765
Astragalus_bazmanicus	27.6667
Astragalus_spinosus	44.5369
Astragalus_leibergii	33.1026
Astragalus_sericeocanus	11.5
Astragalus_goktschaicus	26.8
Astragalus_monoensis	43
Astragalus_peruvianus	65.2414
Astragalus_dschangartensis	22.5
Astragalus_xiphoides	39.8667
Astragalus_ishkamishensis	16.5
Astragalus_cerussatus	40.4828
Astragalus_laguriformis	14.5
Astragalus_palmeri	48.2174
Astragalus_hohenackeri	17
Astragalus_brandegei	42.4375
Astragalus_falcatus	31.3636
Astragalus_sommieri	24.75
Astragalus_rytilobus	24.75
Astragalus_flexicaulis	18
Astragalus_erwinii-gaubae	16.5
Astragalus_macrodon	52.4756
Astragalus_kuschakewiczi	28.6
Astragalus_kermanschahensis	19.5
Astragalus_corrugatus	42.1121
Astragalus_reflexus	33.5625
Astragalus_schistocalyx	32.8
Astragalus_pissisi	26.5
Astragalus_leucocephalus	35.5
Astragalus_polyacanthus	29.4286
Astragalus_amatus	51.75
Astragalus_insularis	50.1743
Astragalus_submitis	28.6667
Astragalus_annularis	44.6939
Astragalus_uncialis	37.3077
Astragalus_boelckei	54.2857
Astragalus_stewartii	33.3077
Oxytropis_oxyphylloides	15.3333
Astragalus_lasioglottis	28.5
Astragalus_jessenii	16.5
Astragalus_jodotropis	30
Astragalus_hoffmeisteri	26.9048
Astragalus_captiosus	32.6786
Astragalus_rigidulus	42.5
Astragalus_eupeplus	30
Astragalus_onobrychioides	29.6071
Astragalus_matiensis	17.5
Astragalus_werdermannii	25.5
Astragalus_atratus	39.989
Astragalus_cruckshanksii	51.675
Astragalus_laceratus	14
Astragalus_megricus	21.6667
Astragalus_tashqurghanicus	22.6667
Astragalus_ackerbergensis	26
Astragalus_collinus	35.7582
Astragalus_suffruticosus	16
Astragalus_campylanthus	36.75
Astragalus_tweedyi	37.4545
Astragalus_tetrapterus	41.7778
Astragalus_frickii	32.3333
Astragalus_chlorodontus	20
Astragalus_ulothrix	18
Astragalus_wootonii	50.144
Oxytropis_aucheri	26.25
Astragalus_chalaranthus	19.5
Astragalus_cuneifolius	22.6667
Oxytropis_multiceps	39.6034
Astragalus_iljinii	22.6667
Astragalus_pelecinus	37.3446
Astragalus_prattii	39
Astragalus_stevenianus	29.4583
Astragalus_bashmensis	22.6667
Astragalus_callithrix	40.5161
Astragalus_asclepiadoides	36.4775
Astragalus_longilobus	31.5
Astragalus_musimonum	20.5
Astragalus_oxypterus	13.5
Astragalus_floridulus	41.3103
Astragalus_taochius	17
Oxytropis_ochroleuca	18
Astragalus_kahiricus	41.5
Astragalus_tataricus	26.3333
Astragalus_paralipomenus	23.6667
Astragalus_chlorostachys	33.3871
Astragalus_bowes-lyonii	13
Astragalus_trimestris	37.2857
Astragalus_concinnus	26.5
Astragalus_flavocreatus	53.5556
Astragalus_gilensis	47.918
Astragalus_austriacus	29.6003
Oxytropis_parryi	39.8318
Astragalus_beckwithii	38.8719
Astragalus_schizotropis	22
Astragalus_amherstianus	34.425
Astragalus_dolichophyllus	23.6897
Astragalus_glycyphylloides	31.6061
Astragalus_mokiacensis	39.9362
Astragalus_kashmirensis	20
Astragalus_crenatus	38.3158
Astragalus_suprapilosus	20.6
Astragalus_ishigensis	0
Astragalus_ervoides	59.7013
Astragalus_ripleyi	40.1818
Astragalus_saxorum	29.75
Astragalus_garbancillo	68.38
Astragalus_anserinifolius	27
Astragalus_titovii	13.5
Astragalus_dekazygus	17
Astragalus_quinquejugus	22.3333
Astragalus_follicularis	24.4839
Astragalus_parodii	50.4615
Astragalus_ochrochlorus	28.2
Astragalus_zayuensis	29
Astragalus_brackenridgei	55.75
Astragalus_baitagensis	14
Astragalus_arenarius	25.9749
Astragalus_subsecundus	28.2
Oxytropis_arctica	16.5914
Astragalus_alexandrii	24.1111
Wisteria_sinensis	37.1627
Astragalus_chuskanus	36.75
Astragalus_sclerocarpus	35.7273
Astragalus_poliotrichus	18
Astragalus_pullus	41.8182
Astragalus_algerianus	38.7407
Astragalus_paysonii	37.7308
Astragalus_pseudotesticulatus	17.6667
Astragalus_bustillosii	50.6129
Astragalus_pushtashanicus	15
Astragalus_fragrans	30.9211
Astragalus_sulcatus	23.4208
Astragalus_gilmanii	38.8261
Astragalus_scorpiurus	34.1481
Astragalus_thomsonii	27.3333
Astragalus_meiliensis	21.5
Astragalus_alamliensis	17.5
Astragalus_submaculatus	27
Astragalus_subuliformis	23.425
Astragalus_ionae	16
Astragalus_fuhsii	23.75
Oxytropis_williamsii	44.2917
Astragalus_stapfii	21
Astragalus_rosae	17
Astragalus_schelichowii	18.5776
Astragalus_remotijugus	29.1667
Astragalus_scheremetevianus	22.1429
Colutea_abyssinica	69.8889
Astragalus_pauranthus	32.6667
Astragalus_wardii	40.9474
Oxytropis_qinghaiensis	34.1667
Astragalus_junatovii	18.6667
Astragalus_horridus	34
Astragalus_urmiensis	19.6667
Astragalus_mareoticus	41
Astragalus_eastwoodiae	35.9211
Astragalus_beathii	34.2857
Astragalus_cusickii	38.3585
Astragalus_sciureus	26.25
Astragalus_nitens	20
Astragalus_rhizocephalus	26.9231
Astragalus_verus	32.4932
Astragalus_aeluropus	15.5
Astragalus_austiniae	40.9474
Astragalus_albertii	18.6667
Astragalus_zionis	38.875
Astragalus_convallarius	37.9875
Astragalus_archibaldii	18
Astragalus_forrestii	38.5
Oxytropis_maydelliana	19.1622
Astragalus_chrysopterus	33.1429
Astragalus_strictus	34.5021
Astragalus_kronenburgii	13.5
Astragalus_palibinii	22.2857
Astragalus_altaicola	19
Astragalus_podolobus	34.1538
Astragalus_daenaensis	25.6667
Astragalus_vagus	26.5
Astragalus_campylorhynchus	33.8235
Astragalus_beatleyae	30.25
Astragalus_austroargentinus	31
Astragalus_ravenii	35.2857
Astragalus_bourgovii	35.6224
Astragalus_camptoceras	25.25
Astragalus_fialae	29.25
Astragalus_schimperi	40.1333
Astragalus_altimurensis	25
Astragalus_hololeios	23.6667
Astragalus_sungpanensis	38.6842
Oxytropis_savellanica	28.1
Astragalus_harpocarpus	17
Astragalus_megalocystis	17.5
Astragalus_schugnanicus	24
Astragalus_bakuensis	15
Astragalus_mailiensis	14.5
Astragalus_leptophysus	15.5
Astragalus_pterocarpus	40.6383
Astragalus_ordubadensis	15
Astragalus_sogdianus	17
Astragalus_tanaiticus	17.8
Astragalus_campylosema	28
Astragalus_roseus	10
Astragalus_heterodontus	25.75
Astragalus_robustus	29.2667
Astragalus_pulcher	18.3333
Astragalus_popovii	19.6667
Astragalus_michauxii	39.6957
Astragalus_floridus	40.6875
Astragalus_oreganus	34.75
Astragalus_sterilis	38.4286
Astragalus_nigricalycis	21.5
Astragalus_drabelliformis	35.5
Astragalus_parvicarinatus	17.6667
Astragalus_inflexus	37.0952
Astragalus_alatavicus	23.8
Astragalus_subcinereus	41.0932
Astragalus_looseri	47.3333
Astragalus_freitagii	17
Astragalus_drummondii	38.1726
Astragalus_ochroleucus	26.5
Astragalus_trigonus	44.0952
Astragalus_orcuttianus	51.6111
Astragalus_diaphanus	42.0238
Astragalus_vicarius	24.5
Astragalus_tricarinatus	46.617
Astragalus_mackewiczii	13.5
Astragalus_levitubus	28.3333
Astragalus_guatemalensis	67.3096
Astragalus_irinaea	17
Astragalus_alopecurus	28.0275
Astragalus_brahuicus	21.5
Astragalus_himalayanus	31.9259
Astragalus_clusii	36.5263
Astragalus_hartwegii	60.7042
Astragalus_longipetalus	22.4483
Astragalus_harbisonii	50.875
Astragalus_rhodosemius	35.8
Astracantha_bethlehemitica	43.9813
Astragalus_microcystis	36.4915
Astragalus_fangensis	17
Astragalus_sangonensis	35.6667
Astragalus_moencoppensis	36.3019
Astragalus_arguricus	28.4444
Astragalus_ajfreidii	16.5
Astragalus_ruscifolius	28
Astragalus_masenderanus	27.5
Astragalus_hintonii	64.1333
Oxytropis_campanulata	22.6628
Astragalus_oxyglottis	34.0392
Astragalus_aqrabatensis	16.5
Astragalus_aloisii	18
Astragalus_sepultipes	40.56
Oxytropis_lagopus	37.023
Astragalus_griffithii	26.6
Astragalus_angustatus	17.5
Astragalus_pseudonobilis	24
Astragalus_recognitus	18.5
Astragalus_chionanthus	20.3333
Astragalus_murinus	28.5
Astragalus_sachanewii	14
Astragalus_franziskae	22.6667
Astragalus_saxifractor	26.6
Astragalus_harpilobus	30.8235
Astragalus_darumbium	46.2857
Astragalus_stocksii	26.75
Astragalus_chubutensis	48.4286
Astragalus_sikokianus	17
Astragalus_macrobotrys	25.2
Astragalus_crassicarpus	33.6259
Astragalus_microdontus	28.6667
Astragalus_riouxii	25
Astragalus_graecus	29.125
Astragalus_mossulensis	27.25
Astragalus_camelorum	29.6667
Lessertia_capitata	54.1579
Astragalus_geminiflorus	83.9815
Astragalus_austinae	34
Astragalus_multijugus	29.6
Astragalus_algarbiensis	38.5
Astragalus_acaulis	44.1
Astragalus_brevifolius	24.5185
Astragalus_macropelmatus	32
Astragalus_aucheri	31.4167
Astragalus_muelleri	29.8571
Astragalus_tschujensis	23.5833
Astragalus_sinaicus	34.1176
Astragalus_sphaeranthus	25.3333
Astragalus_argentinus	22.5
Astragalus_falcigerus	21.5
Astragalus_turbinatus	26.6667
Astragalus_fragiferus	30.2
Astragalus_tabrisianus	17
Astragalus_bolanderi	43.0479
Astragalus_asper	26.8556
Astragalus_monadelphus	37.1
Astragalus_chiukiangensis	34.5
Astragalus_cibarius	37.0581
Astragalus_buchtormensis	22.2967
Astragalus_macrotrichus	22.1333
Astragalus_umbellatus	20.1863
Astragalus_canoflavus	15
Astragalus_sempervirens	33.5239
Astragalus_spruneri	30.7333
Astragalus_rubrolineatus	26.75
Astragalus_pomonensis	52.4032
Astragalus_baissunensis	17
Oxytropis_ochrantha	36.2778
Astragalus_complicatus	26.5
Astragalus_anxius	40
Astragalus_anni-novi	37
Astragalus_pueblae	57.8
Astragalus_polaris	21.8511
Astragalus_shiroumensis	24.3721
Astragalus_citrinus	31.4615
Astragalus_neocarpus	24
Astragalus_tanguticus	15.5
Astragalus_cancellatus	30.3438
Astragalus_orbiculatus	12
Astragalus_ajubensis	33.2857
Astragalus_duchesnensis	35.2958
Astragalus_eremophilus	45.0303
Astragalus_epiglottis	39.4584
Astragalus_jejunus	37.8841
Astragalus_kavirensis	18.5
Astragalus_fenzelianus	40.5
Astragalus_stella	37.1095
Astragalus_fabaceus	28
Astragalus_maxwellii	21.5556
Astragalus_parwanicus	19.3333
Oxytropis_macrocarpa	23.5556
Astragalus_tortipes	29.75
Astragalus_pringlei	50.8824
Astragalus_pellitus	28.6
Astragalus_depressus	34.141
Astragalus_kaghysmani	15.5
Astragalus_griseus	32
Astragalus_americanus	28.8358
Astragalus_sinaloae	52.3333
Astragalus_alopecias	27.1429
Astragalus_bergii	48.2083
Astragalus_smithianus	30.25
Astragalus_secundus	11
Oxytropis_falcata	34.619
Astragalus_calycinus	25.2632
Astragalus_platytropis	40.5822
Astragalus_connectens	16
Astragalus_detritalis	35.3019
Astragalus_infestus	28.3333
Astragalus_phoenix	39.0278
Astragalus_melilotoides	25.0511
Astragalus_mendocinus	39.25
Astragalus_nummularius	26.6667
Astragalus_sahendi	22.6667
Astragalus_bryantii	21.5
Astragalus_sanctorum	50.5714
Astragalus_lilacinus	27.8
Astragalus_zagrosicus	27.25
Astragalus_laccoliticus	19
Oxytropis_microphylla	32.485
Astragalus_rusbyi	41.5294
Astragalus_havianus	25.4
Astragalus_jaegerianus	38.3846
Astragalus_maroccanus	29.6667
Astragalus_agnicidus	49.1053
Astragalus_sabulonum	39.9769
Oxytropis_pauciflora	34.5221
Astragalus_incertus	31.6471
Astragalus_wingatanus	37.6842
Astragalus_robbinsii	33.4953
Astragalus_dodtii	43.6
Astragalus_discolor	15.5
Astragalus_habamontis	24.5
Astragalus_mongholicus	24.7059
Astragalus_pseudocyclophyllus	26
Astragalus_desereticus	33
Astragalus_dependens	14.5
Astragalus_castaneiformis	42.4355
Astragalus_rytidocarpus	23.3158
Oxytropis_mertensiana	18.8188
Astragalus_saganlugensis	21
Astragalus_fridae	23.3333
Astragalus_caeruleopetalinus	34.5
Tragacantha_densifolia	29.3333
Oxytropis_kansuensis	41
Astragalus_parryi	40.9732
Oxytropis_adamsiana	16.4581
Astragalus_iodanthus	41.5074
Astragalus_argutensis	22.4286
Astragalus_freynii	26.4
Astragalus_hemiphaca	16.3333
Astragalus_subarcuatus	17.25
Astragalus_gebleri	23.75
Astragalus_mohavensis	40
Astragalus_subverticillatus	16.5
Astragalus_ackermanii	35.2857
Astragalus_dignus	24.15
Astragalus_heptapotamicus	13.5
Astragalus_alpamarcae	38.5
Astragalus_laspurensis	20
Astragalus_sericophyllus	32.6
Astragalus_satoi	18.6667
Astragalus_camptopus	38.4242
Astragalus_przewalskii	36.9286
Astragalus_pseudoindurascens	18.5
Astragalus_carinatus	49.3333
Astragalus_manucehrii	17.5
Astragalus_latifolius	26.6949
Astragalus_dzebrailicus	15.5
Astragalus_reuterianus	31.75
Astracantha_pterocephala	18.6667
Astragalus_woodruffii	35.9375
Astragalus_icmadophilus	19.3333
Astragalus_maireanus	22
Astragalus_calamistratus	16
Astracantha_oleifolia	32.5714
Astragalus_circumdatus	48.1081
Astragalus_waterfallii	43.8077
Astragalus_tamiricus	12.5
Astragalus_fastidius	58.6515
Astragalus_xanthoxiphidiopsis	30.3333
Astragalus_cochabambensis	32.5
Astragalus_ammotrophus	16.5
Astragalus_tolmaczevii	15.9722
Astragalus_pseudomultijugus	21.3333
Astragalus_rosellus	17.5
Astragalus_cysticalyx	31.1429
Astragalus_sophoroides	38.0833
Astragalus_emoryanus	45.0088
Astragalus_hamiltonii	34.3659
Astragalus_subvestitus	40.2727
Astragalus_elymaiticus	18
Astragalus_mulfordiae	36.85
Oxytropis_besseyi	36.8435
Astragalus_bibullatus	34.8462
Astragalus_demetrii	24.25
Astragalus_akkensis	35.5
Astragalus_veresczaginii	12.5
Astragalus_varus	57.75
Oxytropis_campestris	27.5532
Astragalus_schahrudensis	28.625
Astragalus_melanocalyx	19.5
Astragalus_pauperculus	42.8481
Astragalus_perianus	40.5278
Astragalus_adulterinus	20
Astragalus_asterias	42.7211
Astragalus_hauarensis	41.9231
Astragalus_chomutowii	19.8
Oxytropis_nigrescens	20.7491
Astragalus_eugenii	16
Astracantha_caucasica	22.5
Astragalus_jodostachys	17.5
Astragalus_colhuensis	23.5
Astragalus_vereskensis	17.5
Astragalus_cyri	21.3333
Astragalus_pseudobrachystachys	30
Astragalus_bakaliensis	21
Astragalus_longissimus	51.0833
Astragalus_jesdianus	28
Onobrychis_conferta	38.3608
Astragalus_jagnobicus	14
Astragalus_nuttallii	59.1039
Astragalus_shagalensis	16
Astragalus_persicus	29
Astragalus_ferganensis	15
Astragalus_stipitatus	29.7
Astragalus_lorinserianus	13
Astragalus_terracianoi	21
Astragalus_reticulatus	18.2
Astragalus_luxurians	17.3333
Astragalus_allochrous	46.0287
Astragalus_utahensis	36.8537
Astragalus_kirpicznikovii	23.5
Astragalus_triradiatus	29.5714
Astragalus_shultziorum	35.4
Astragalus_kialensis	40.5
Astragalus_kaufmannii	23.9286
Astragalus_johannis-howellii	43.5
Astragalus_sanandajianus	19
Astragalus_piscinus	51.1429
