Astragalus_cuscutae	54.5
Astragalus_crypticus	62.6667
Astragalus_micrancistrus	112.333
Astragalus_supervisus	46
Astragalus_nidularius	104.826
Astragalus_takharensis	19.5
Astragalus_bracteosus	67.5
Astragalus_pallescens	64.1429
Astragalus_weixinensis	69
Astragalus_orthocarpoides	58.5
Astragalus_iodopetalus	59.5
Astragalus_acutirostris	153.36
Astragalus_darwinianus	39
Astragalus_demavendicus	88
Astragalus_variegatus	54.4
Astragalus_arganaticus	17.5
Astragalus_curviflorus	147
Astragalus_lithophilus	37.1667
Astragalus_vessalae	51
Astragalus_stipulatus	81
Astragalus_pseudoversicolor	37.75
Tragacantha_fasciculifolia	190.357
Astragalus_reventus	68.9487
Astragalus_impexus	58
Astragalus_magdalenae	215.108
Astragalus_crotalariae	212.019
Astragalus_dilutus	-26.0244
Astragalus_gombo	175.13
Astragalus_physodes	87.5161
Astragalus_oxyphysopsis	146.727
Astragalus_armatus	140.141
Astragalus_scaberrimus	60.7745
Astragalus_sparsiflorus	57.9545
Astragalus_tolucanus	108.6
Astragalus_scopulorum	57.6573
Astragalus_cornutus	53.9067
Astragalus_californicus	87.64
Astragalus_karakugensis	103.444
Astragalus_lentiginosus	123.318
Astragalus_ibrahimianus	85
Astragalus_aschuturi	44
Astragalus_edmondstonei	97.5714
Astragalus_lupulinus	-23.5926
Astragalus_lamondiae	93
Astragalus_nudisiliquus	97.427
Astragalus_aduncus	147.267
Astragalus_newberryi	102.402
Astragalus_termeanus	115.667
Astragalus_endytanthus	26.75
Astragalus_incanus	127.919
Astragalus_kolymensis	-131.615
Astragalus_degensis	74.5714
Astragalus_sanguinolentus	52.75
Astragalus_filiformis	-30.7209
Oxytropis_lambertii	78.7073
Astragalus_retamocarpus	118.667
Astragalus_scabrisetus	46
Astragalus_oncotrichus	62
Astragalus_scoparius	39.6667
Astragalus_gracilipes	27.9375
Astragalus_hispanicus	158.895
Astragalus_olchonensis	-24.1429
Astragalus_abnormalis	54
Astragalus_chamaeleuce	68.4713
Astragalus_plagiophacos	37.5
Astragalus_carduchorum	91.25
Astragalus_lalesarensis	68.8333
Astragalus_physocarpus	33.8
Astragalus_wittmannii	93
Astragalus_asplundii	61
Astragalus_flexuosus	64.8131
Astragalus_eriostomus	70
Astragalus_nothoxys	150.947
Astragalus_aleppicus	186.377
Astragalus_villosus	194.803
Clianthus_puniceus	135.486
Astragalus_pauper	32
Astragalus_valerianensis	52.5
Astragalus_globiceps	99.75
Astragalus_neurophyllus	25
Astragalus_oxyrhynchus	143.976
Astragalus_molybdenus	-25
Astragalus_aspindzicus	37
Astragalus_piletocladus	82
Astragalus_beckii	89.7778
Eremosparton_flaccidum	120.75
Astragalus_tenuifolius	128.667
Astragalus_nyensis	167.273
Astragalus_montigenus	89
Astragalus_tener	154.781
Astragalus_yangtzeanus	73.75
Astragalus_pseudoutriger	48.6667
Astragalus_tribulifolius	21.6667
Astragalus_helleri	127.679
Astragalus_speciosus	76.3333
Astragalus_angustiflorus	87.7576
Astragalus_kuramensis	73.6667
Astragalus_tephrosioides	15.3333
Oxytropis_recognita	-32.7143
Astragalus_taschkendicus	70
Astragalus_microcymbus	21.7778
Astragalus_dahuricus	49.2222
Astragalus_porrectus	94.225
Astragalus_stenoceras	23.2581
Astragalus_erubescens	63
Astragalus_sphaerocystis	45
Astragalus_tyghensis	84.5556
Astragalus_alpinus	-23.2651
Astracantha_granatensis	98.0116
Swainsona_formosa	202.297
Astragalus_littoralis	-31
Astragalus_caraganae	99.3333
Astragalus_arbelicus	75.5
Astragalus_castetteri	107.167
Astragalus_albens	108.08
Astragalus_humilis	43.2857
Astragalus_sieberi	209.227
Astragalus_rahensis	110.6
Astragalus_contortuplicatus	93.6538
Astragalus_saccatus	78
Astragalus_carminis	164.321
Astragalus_xipholobus	45
Astragalus_shortianus	73.5787
Astragalus_bernardinus	139.691
Astragalus_cyclophyllon	58
Astragalus_concretus	67.5625
Astragalus_craibianus	56.8571
Astragalus_norvegicus	-1.51034
Astragalus_funereus	132.8
Astragalus_falciformis	98.8571
Astragalus_glycyphyllos	79.98
Astragalus_leansanicus	104.556
Astragalus_inversus	77.7083
Astragalus_bounophilus	75.6667
Astragalus_gudrunensis	87.5
Astragalus_hamrinensis	125.667
Astragalus_macrocephalus	98
Astragalus_leptaleus	23.6721
Astragalus_davidii	135
Astragalus_maurorum	121.8
Astragalus_strictilobus	78.5
Astragalus_podlechii	28.5
Astragalus_peregrinus	184.698
Astragalus_idrietorum	175.649
Astragalus_hoantchy	59.5
Astragalus_maritimus	50.5
Astragalus_pictiformis	114.839
Astragalus_rhizanthus	29.5769
Astragalus_titanophilus	110.556
Astragalus_borraginaceus	60.5
Astragalus_nudus	39
Astragalus_berterianus	115.286
Astragalus_casei	93.9245
Oxytropis_ochrocephala	18.6
Astragalus_semilunatus	66
Astragalus_glaucus	96.5
Astragalus_managildensis	54
Astragalus_wagneri	52.5
Astragalus_tigridis	110.125
Astragalus_mollissimus	123.928
Oxytropis_mollis	56.619
Astragalus_fuliginosus	50.5
Astracantha_plumosa	70.6667
Astragalus_vexillaris	119.5
Astragalus_andersonii	84.3267
Astragalus_tulinovii	-39.5641
Astragalus_scalaris	120.333
Astragalus_golmuensis	-15.4286
Astragalus_ufraensis	77
Astragalus_lonchocarpus	86.4884
Astragalus_majevskianus	-4
Astragalus_handelii	13.6
Oxytropis_vassilczenkoi	-112.769
Astragalus_alaicus	-9.5
Astragalus_ugamicus	50.25
Oxytropis_hirta	87.1212
Astragalus_marianus	46
Astragalus_cottonianus	89.1667
Astragalus_xanthotrichus	24
Astragalus_minimus	100.4
Astragalus_pulsiferae	77.6389
Astragalus_bonariensis	51.6667
Astragalus_pseudochlorostachys	106
Astragalus_melanochiton	27.6667
Astragalus_uliginosus	-6.48171
Astragalus_adsurgens	41.0092
Astragalus_reflexistipulus	82.8
Astragalus_wilmottianus	39
Astragalus_nobilis	37.6667
Astragalus_moellendorffii	33.5
Astragalus_charadzeae	35.3333
Astragalus_villosissimus	60.6667
Astragalus_humillimus	93
Astragalus_oplites	27.875
Astragalus_clarianus	113.286
Astragalus_tioides	119.667
Astragalus_spartioides	17.5
Astragalus_densiflorus	-2.18919
Astragalus_tarumensis	106.5
Astragalus_brachypus	54
Astragalus_prilipkoanus	45
Astragalus_hidalgensis	163.923
Astragalus_catabostrychos	96.3333
Astragalus_turolensis	116.223
Oxytropis_aciphylla	38.1786
Astragalus_monbeigii	33.1296
Oxytropis_koyukukensis	-91.2727
Astragalus_piscator	103
Astragalus_askius	52.25
Oxytropis_talassica	27.3333
Astragalus_semicircularis	63.5
Astragalus_darii	104.333
Oxytropis_melanocalyx	10.9455
Astragalus_potosinus	137.714
Astragalus_osterhoutii	29.1333
Astragalus_tephrodes	129.266
Astragalus_sirinicus	72.2647
Astragalus_ceratoides	12.0312
Astragalus_aquilonius	28.8696
Oxytropis_lapponica	-2.2109
Astragalus_chiwensis	145.667
Astragalus_anisus	30.1053
Astragalus_galactites	-11.6207
Astracantha_deinacantha	165.425
Oxytropis_viscida	-20.675
Astragalus_glaucacanthos	132.429
Astragalus_curvipes	96.7778
Astragalus_comosus	95.8333
Astragalus_wenquanensis	50.5
Astragalus_porphyrocalyx	19.5
Astragalus_sachalinensis	-34.5
Astragalus_tegetarioides	56.3333
Astragalus_micranthus	137.573
Astragalus_punae	45.6667
Astragalus_tungensis	70.75
Astragalus_onobrychis	72.8309
Astragalus_aridus	220.861
Astragalus_toanus	88.0541
Astragalus_terrestris	108.5
Astragalus_capito	81.5714
Oxytropis_eriocarpa	-29.7143
Astragalus_severzovii	75.75
Astragalus_venturii	64.3333
Astragalus_albertoregelia	32
Astragalus_hallii	48.2128
Astragalus_latiunguiculatus	51.25
Astragalus_xanthomeloides	56
Astragalus_brevialatus	92.3333
Astragalus_taubertianus	0
Astragalus_amarus	43.5
Astragalus_nurensis	108.667
Astragalus_sarbasnensis	9
Astragalus_vegetus	70.25
Oxytropis_grandiflora	-27.3415
Astragalus_hirtus	61
Astragalus_austroaegaeus	80
Oxytropis_taochensis	51.6667
Oxytropis_riparia	57.3636
Astragalus_minutulus	15.5
Astragalus_pycnostachyus	142.545
Astragalus_dipelta	66
Oxytropis_kobukensis	-67.1176
Oxytropis_squammulosa	-6.44444
Astragalus_legionensis	132.5
Astragalus_kerrii	95.2
Astragalus_cerasinus	16
Astragalus_pseudocytisoides	26
Astragalus_complanatus	38.5
Astragalus_dombeyi	63.5
Astragalus_taiyuanensis	68.6667
Astragalus_argyroides	110.429
Astragalus_straturensis	89.4255
Astragalus_pachypus	145.781
Astragalus_vallicola	-152.312
Astragalus_reichei	101.571
Astragalus_breweri	133.515
Astragalus_anisomerus	72.25
Astragalus_chardinii	96.6
Astragalus_porphyrophysa	103
Astragalus_macrostachys	90
Astragalus_pachyrhizus	66.6667
Astragalus_tawilicus	64
Astragalus_grammocalyx	94.25
Astragalus_bossuensis	97
Astragalus_tidestromii	157.719
Astragalus_paucijugus	83.6
Astragalus_hornii	178.769
Astragalus_rawlinsianus	19.5
Astragalus_ensiformis	124.31
Astragalus_pseudofragiferus	79.5
Astragalus_hypoxylus	120.4
Astragalus_williamsii	-37.9841
Astragalus_adzharicus	84
Astragalus_angustifolius	87.3772
Astragalus_temirensis	41.1818
Astragalus_tiehmii	70.8333
Astragalus_oligophyllus	69.6667
Astragalus_nelsonianus	55.3529
Astragalus_bazmanicus	137.333
Astragalus_spinosus	197.56
Astragalus_leibergii	82.0769
Astragalus_sericeocanus	-9.5
Astragalus_goktschaicus	62.4
Astragalus_monoensis	46.0244
Astragalus_peruvianus	71.4483
Astragalus_dschangartensis	13.1667
Astragalus_xiphoides	111.667
Astragalus_ishkamishensis	66
Astragalus_cerussatus	47.931
Astragalus_laguriformis	23
Astragalus_palmeri	159
Astragalus_hohenackeri	52.5
Astragalus_brandegei	81.125
Astragalus_falcatus	59.2857
Astragalus_sommieri	71.5
Astragalus_rytilobus	118.75
Astragalus_flexicaulis	19
Astragalus_erwinii-gaubae	60
Astragalus_macrodon	137.037
Astragalus_kuschakewiczi	31.2
Astragalus_kermanschahensis	58
Astragalus_corrugatus	188.626
Astragalus_reflexus	174.312
Astragalus_schistocalyx	96.2
Astragalus_pissisi	50.5
Astragalus_leucocephalus	169.12
Astragalus_polyacanthus	20.1429
Astragalus_amatus	111.917
Astragalus_insularis	196.473
Astragalus_submitis	87.6667
Astragalus_annularis	193.816
Astragalus_uncialis	92.1538
Astragalus_boelckei	26.4286
Astragalus_stewartii	122.692
Oxytropis_oxyphylloides	-17.3333
Astragalus_lasioglottis	67.625
Astragalus_jessenii	68.5
Astragalus_jodotropis	77.8571
Astragalus_hoffmeisteri	16.7857
Astragalus_captiosus	47.6429
Astragalus_rigidulus	159
Astragalus_eupeplus	69
Astragalus_onobrychioides	110.929
Astragalus_matiensis	39.5
Astragalus_werdermannii	71
Astragalus_atratus	74.3736
Astragalus_cruckshanksii	81.25
Astragalus_laceratus	50.5
Astragalus_megricus	42
Astragalus_tashqurghanicus	112
Astragalus_ackerbergensis	100.4
Astragalus_collinus	84.5055
Astragalus_suffruticosus	-61.5714
Astragalus_campylanthus	137.5
Astragalus_tweedyi	100.667
Astragalus_tetrapterus	83.1736
Astragalus_frickii	25.3333
Astragalus_chlorodontus	47.5
Astragalus_ulothrix	58
Astragalus_wootonii	154.08
Oxytropis_aucheri	82.25
Astragalus_chalaranthus	56
Astragalus_cuneifolius	16.6667
Oxytropis_multiceps	48.5776
Astragalus_iljinii	33
Astragalus_pelecinus	151.976
Astragalus_prattii	60.1111
Astragalus_stevenianus	68.6458
Astragalus_bashmensis	52.6667
Astragalus_callithrix	93.871
Astragalus_asclepiadoides	89.6847
Astragalus_longilobus	18
Astragalus_musimonum	61
Astragalus_oxypterus	23
Astragalus_floridulus	40.8276
Astragalus_taochius	58
Oxytropis_ochroleuca	5
Astragalus_kahiricus	193.344
Astragalus_tataricus	43.6667
Astragalus_paralipomenus	88
Astragalus_chlorostachys	103.419
Astragalus_bowes-lyonii	6.5
Astragalus_trimestris	190.857
Astragalus_concinnus	50.5
Astragalus_flavocreatus	50.4444
Astragalus_gilensis	80.8525
Astragalus_austriacus	72.2087
Oxytropis_parryi	8.24299
Astragalus_beckwithii	80.6626
Astragalus_schizotropis	98
Astragalus_amherstianus	147.725
Astragalus_dolichophyllus	94.6897
Astragalus_glycyphylloides	78.5758
Astragalus_mokiacensis	141.383
Astragalus_kashmirensis	62
Astragalus_crenatus	154.807
Astragalus_suprapilosus	90.8
Astragalus_ishigensis	0
Astragalus_ervoides	155.597
Astragalus_ripleyi	41.3636
Astragalus_saxorum	51.75
Astragalus_garbancillo	92.5133
Astragalus_anserinifolius	108.667
Astragalus_titovii	-13
Astragalus_dekazygus	40.5
Astragalus_quinquejugus	13.6667
Astragalus_follicularis	-12.4839
Astragalus_parodii	119.308
Astragalus_ochrochlorus	88
Astragalus_zayuensis	104
Astragalus_brackenridgei	28
Astragalus_baitagensis	-3.5
Astragalus_arenarius	72.4648
Astragalus_subsecundus	50.4
Oxytropis_arctica	-122.029
Astragalus_alexandrii	58.3333
Wisteria_sinensis	139.884
Astragalus_chuskanus	62.3333
Astragalus_sclerocarpus	103.827
Astragalus_poliotrichus	50
Astragalus_pullus	68.5455
Astragalus_algerianus	88.3519
Astragalus_paysonii	18.1923
Astragalus_pseudotesticulatus	-5.66667
Astragalus_bustillosii	64.6774
Astragalus_pushtashanicus	37.5
Astragalus_fragrans	57.2632
Astragalus_sulcatus	33.1148
Astragalus_gilmanii	79.087
Astragalus_scorpiurus	169.444
Astragalus_thomsonii	1
Astragalus_meiliensis	-3.5
Astragalus_alamliensis	58.5
Astragalus_submaculatus	111.5
Astragalus_subuliformis	86.225
Astragalus_ionae	2.33333
Astragalus_fuhsii	106.5
Oxytropis_williamsii	63.0417
Astragalus_stapfii	60.5
Astragalus_rosae	61
Astragalus_schelichowii	-84.9741
Astragalus_remotijugus	108.167
Astragalus_scheremetevianus	-1.28571
Colutea_abyssinica	164.667
Astragalus_pauranthus	107.667
Astragalus_wardii	61.3684
Oxytropis_qinghaiensis	-4.16667
Astragalus_junatovii	14.3333
Astragalus_horridus	95
Astragalus_urmiensis	62
Astragalus_mareoticus	195.846
Astragalus_eastwoodiae	99
Astragalus_beathii	115.429
Astragalus_cusickii	82.0943
Astragalus_sciureus	104.75
Astragalus_nitens	41.6667
Astragalus_rhizocephalus	49.6923
Astragalus_verus	88.1096
Astragalus_aeluropus	59.5
Astragalus_austiniae	38.6316
Astragalus_albertii	58.6667
Astragalus_zionis	110.692
Astragalus_convallarius	60.0142
Astragalus_archibaldii	60
Astragalus_forrestii	85.5
Oxytropis_maydelliana	-92.5222
Astragalus_chrysopterus	56.6429
Astragalus_strictus	-14.4135
Astragalus_kronenburgii	26
Astragalus_palibinii	0.761905
Astragalus_altaicola	6
Astragalus_podolobus	134
Astragalus_daenaensis	69.6667
Astragalus_vagus	50.5
Astragalus_campylorhynchus	127
Astragalus_beatleyae	76.75
Astragalus_austroargentinus	63
Astragalus_ravenii	0.285714
Astragalus_bourgovii	6.97902
Astragalus_camptoceras	90.25
Astragalus_fialae	74.75
Astragalus_schimperi	194.533
Astragalus_altimurensis	68.25
Astragalus_hololeios	75.6667
Astragalus_sungpanensis	33
Oxytropis_savellanica	33.9
Astragalus_harpocarpus	70
Astragalus_megalocystis	63.5
Astragalus_schugnanicus	33.5714
Astragalus_bakuensis	98
Astragalus_mailiensis	43
Astragalus_leptophysus	63.5
Astragalus_pterocarpus	97.2553
Astragalus_ordubadensis	64
Astragalus_sogdianus	69
Astragalus_tanaiticus	62
Astragalus_campylosema	59.8889
Astragalus_roseus	7.5
Astragalus_heterodontus	69.75
Astragalus_robustus	79.1333
Astragalus_pulcher	38
Astragalus_popovii	62
Astragalus_michauxii	167.478
Astragalus_floridus	59.5312
Astragalus_oreganus	55
Astragalus_sterilis	72.2143
Astragalus_nigricalycis	93
Astragalus_drabelliformis	17.3333
Astragalus_parvicarinatus	54.3333
Astragalus_inflexus	85.1012
Astragalus_alatavicus	14.3
Astragalus_subcinereus	76.5932
Astragalus_looseri	56.6667
Astragalus_freitagii	40.5
Astragalus_drummondii	62.0873
Astragalus_ochroleucus	50.5
Astragalus_trigonus	244.524
Astragalus_orcuttianus	161.111
Astragalus_diaphanus	81.5952
Astragalus_vicarius	116.25
Astragalus_tricarinatus	162.638
Astragalus_mackewiczii	-1
Astragalus_levitubus	30.6667
Astragalus_guatemalensis	155.423
Astragalus_irinaea	41.5
Astragalus_alopecurus	33.1264
Astragalus_brahuicus	82.5
Astragalus_himalayanus	41.4444
Astragalus_clusii	132.816
Astragalus_hartwegii	155.085
Astragalus_longipetalus	89.3793
Astragalus_harbisonii	161.625
Astragalus_rhodosemius	110
Astracantha_bethlehemitica	171.439
Astragalus_microcystis	46.9153
Astragalus_fangensis	118
Astragalus_sangonensis	155.333
Astragalus_moencoppensis	110.962
Astragalus_arguricus	69.7778
Astragalus_ajfreidii	15
Astragalus_ruscifolius	110.5
Astragalus_masenderanus	43.5
Astragalus_hintonii	109
Oxytropis_campanulata	4.94186
Astragalus_oxyglottis	132.647
Astragalus_aqrabatensis	-2.5
Astragalus_aloisii	108.5
Astragalus_sepultipes	90.8
Oxytropis_lagopus	34.8927
Astragalus_griffithii	15.2
Astragalus_angustatus	71.5
Astragalus_pseudonobilis	57.1667
Astragalus_recognitus	95.5
Astragalus_chionanthus	6
Astragalus_murinus	80.25
Astragalus_sachanewii	2
Astragalus_franziskae	49.3333
Astragalus_saxifractor	78.6
Astragalus_harpilobus	150.588
Astragalus_darumbium	85.7143
Astragalus_stocksii	54.5
Astragalus_chubutensis	93.7143
Astragalus_sikokianus	48
Astragalus_macrobotrys	115.4
Astragalus_crassicarpus	103.869
Astragalus_microdontus	83
Astragalus_riouxii	69.3333
Astragalus_graecus	149
Astragalus_mossulensis	159.25
Astragalus_camelorum	127
Lessertia_capitata	151.842
Astragalus_geminiflorus	42.9444
Astragalus_austinae	10.4
Astragalus_multijugus	111.2
Astragalus_algarbiensis	148.75
Astragalus_acaulis	52.85
Astragalus_brevifolius	-31.1852
Astragalus_macropelmatus	118.222
Astragalus_aucheri	76.5
Astragalus_muelleri	122.5
Astragalus_tschujensis	-42.5
Astragalus_sinaicus	153.098
Astragalus_sphaeranthus	99.3333
Astragalus_argentinus	71
Astragalus_falcigerus	61
Astragalus_turbinatus	121
Astragalus_fragiferus	104.6
Astragalus_tabrisianus	96.5
Astragalus_bolanderi	56.6575
Astragalus_asper	86.7667
Astragalus_monadelphus	62.4
Astragalus_chiukiangensis	86
Astragalus_cibarius	61.1076
Astragalus_buchtormensis	42.7363
Astragalus_macrotrichus	-31.4667
Astragalus_umbellatus	-90.6124
Astragalus_canoflavus	48
Astragalus_sempervirens	63.4532
Astragalus_spruneri	136.367
Astragalus_rubrolineatus	90.5
Astragalus_pomonensis	165.794
Astragalus_baissunensis	71
Oxytropis_ochrantha	50.0556
Astragalus_complicatus	28
Astragalus_anxius	62.5556
Astragalus_anni-novi	76.5
Astragalus_pueblae	120.8
Astragalus_polaris	-60.883
Astragalus_shiroumensis	27.093
Astragalus_citrinus	130.462
Astragalus_neocarpus	46.5
Astragalus_tanguticus	38.5
Astragalus_cancellatus	93.6562
Astragalus_orbiculatus	24
Astragalus_ajubensis	123.714
Astragalus_duchesnensis	77.3099
Astragalus_eremophilus	222.364
Astragalus_epiglottis	160.003
Astragalus_jejunus	40.4928
Astragalus_kavirensis	77
Astragalus_fenzelianus	12.6923
Astragalus_stella	136.408
Astragalus_fabaceus	97.9231
Astragalus_maxwellii	22.5556
Astragalus_parwanicus	97
Oxytropis_macrocarpa	31
Astragalus_tortipes	80.75
Astragalus_pringlei	150.529
Astragalus_pellitus	94
Astragalus_depressus	71.7835
Astragalus_kaghysmani	56
Astragalus_griseus	86.6
Astragalus_americanus	-1.8408
Astragalus_sinaloae	144.333
Astragalus_alopecias	108.571
Astragalus_bergii	151.958
Astragalus_smithianus	-4
Astragalus_secundus	-10.5
Oxytropis_falcata	1.61905
Astragalus_calycinus	80.0526
Astragalus_platytropis	34.6233
Astragalus_connectens	70
Astragalus_detritalis	61.8302
Astragalus_infestus	64
Astragalus_phoenix	175.694
Astragalus_melilotoides	8.94891
Astragalus_mendocinus	74
Astragalus_nummularius	106
Astragalus_sahendi	0.333333
Astragalus_bryantii	33.5
Astragalus_sanctorum	139.286
Astragalus_lilacinus	84.4
Astragalus_zagrosicus	86.25
Astragalus_laccoliticus	27
Oxytropis_microphylla	-15.3982
Astragalus_rusbyi	43.7059
Astragalus_havianus	66.8
Astragalus_jaegerianus	150.692
Astragalus_maroccanus	121.667
Astragalus_agnicidus	108.105
Astragalus_sabulonum	157.907
Oxytropis_pauciflora	-21.4513
Astragalus_incertus	20.3529
Astragalus_wingatanus	90.1947
Astragalus_robbinsii	15.4891
Astragalus_dodtii	116.2
Astragalus_discolor	50
Astragalus_habamontis	66.5
Astragalus_mongholicus	-4.88235
Astragalus_pseudocyclophyllus	118.75
Astragalus_desereticus	58.5
Astragalus_dependens	38.5
Astragalus_castaneiformis	79.6935
Astragalus_rytidocarpus	-28.5263
Oxytropis_mertensiana	-105.138
Astragalus_saganlugensis	51.6667
Astragalus_fridae	105
Astragalus_caeruleopetalinus	71.75
Tragacantha_densifolia	78.3333
Oxytropis_kansuensis	34.0213
Astragalus_parryi	52.094
Oxytropis_adamsiana	-135.865
Astragalus_iodanthus	84.9926
Astragalus_argutensis	-18.5714
Astragalus_freynii	13.8
Astragalus_hemiphaca	39.6667
Astragalus_subarcuatus	34.5
Astragalus_gebleri	67.75
Astragalus_mohavensis	144.206
Astragalus_subverticillatus	44.5
Astragalus_ackermanii	99.7143
Astragalus_dignus	1.75
Astragalus_heptapotamicus	4.5
Astragalus_alpamarcae	11
Astragalus_laspurensis	127.5
Astragalus_sericophyllus	100.25
Astragalus_satoi	39.3333
Astragalus_camptopus	98.5606
Astragalus_przewalskii	38.5
Astragalus_pseudoindurascens	35.5
Astragalus_carinatus	133.429
Astragalus_manucehrii	84
Astragalus_latifolius	24.2797
Astragalus_dzebrailicus	41.5
Astragalus_reuterianus	117.5
Astracantha_pterocephala	26
Astragalus_woodruffii	104.906
Astragalus_icmadophilus	45.3333
Astragalus_maireanus	59
Astragalus_calamistratus	74
Astracantha_oleifolia	127.857
Astragalus_circumdatus	100.838
Astragalus_waterfallii	151.115
Astragalus_tamiricus	-3
Astragalus_fastidius	196.682
Astragalus_xanthoxiphidiopsis	126.667
Astragalus_cochabambensis	91.5
Astragalus_ammotrophus	75
Astragalus_tolmaczevii	-136.083
Astragalus_pseudomultijugus	69.6667
Astragalus_rosellus	28.5
Astragalus_cysticalyx	84.4286
Astragalus_sophoroides	127.792
Astragalus_emoryanus	177.289
Astragalus_hamiltonii	67.6585
Astragalus_subvestitus	74.3182
Astragalus_elymaiticus	51.5
Astragalus_mulfordiae	90.775
Oxytropis_besseyi	52.5458
Astragalus_bibullatus	133.308
Astragalus_demetrii	53.5
Astragalus_akkensis	134.25
Astragalus_veresczaginii	20
Astragalus_varus	54.25
Oxytropis_campestris	20.7176
Astragalus_schahrudensis	124.75
Astragalus_melanocalyx	92.5
Astragalus_pauperculus	149.684
Astragalus_perianus	28.9444
Astragalus_adulterinus	79
Astragalus_asterias	182.937
Astragalus_hauarensis	219.359
Astragalus_chomutowii	-26.8
Oxytropis_nigrescens	-87.4668
Astragalus_eugenii	9.5
Astracantha_caucasica	79.25
Astragalus_jodostachys	19.5
Astragalus_colhuensis	54.5
Astragalus_vereskensis	69.5
Astragalus_cyri	76.3333
Astragalus_pseudobrachystachys	134.25
Astragalus_bakaliensis	62
Astragalus_longissimus	131.417
Astragalus_jesdianus	116.333
Onobrychis_conferta	97.0103
Astragalus_jagnobicus	-7.5
Astragalus_nuttallii	136.149
Astragalus_shagalensis	58.5
Astragalus_persicus	93.5
Astragalus_ferganensis	73
Astragalus_stipitatus	22.6
Astragalus_lorinserianus	43
Astragalus_terracianoi	106.333
Astragalus_reticulatus	82
Astragalus_luxurians	-19.6667
Astragalus_allochrous	148.184
Astragalus_utahensis	73.2369
Astragalus_kirpicznikovii	68
Astragalus_triradiatus	145.857
Astragalus_shultziorum	-12.5333
Astragalus_kialensis	79.4286
Astragalus_kaufmannii	-59.4643
Astragalus_johannis-howellii	59.4524
Astragalus_sanandajianus	53
Astragalus_piscinus	172.143
