Astragalus_dilutus	199.073
Astragalus_gombo	358.826
Astragalus_physodes	285.29
Astragalus_oxyphysopsis	274.636
Astragalus_armatus	318.266
Astragalus_scaberrimus	271.49
Astragalus_sparsiflorus	255.364
Astragalus_tolucanus	202.733
Astragalus_scopulorum	266.489
Astragalus_cornutus	262.72
Astragalus_californicus	284.04
Astragalus_karakugensis	260.556
Astragalus_lentiginosus	328.417
Astragalus_ibrahimianus	275.909
Astragalus_aschuturi	138.5
Astragalus_edmondstonei	263
Astragalus_lupulinus	221.815
Astragalus_lamondiae	194.5
Astragalus_nudisiliquus	327.573
Astragalus_aduncus	319
Astragalus_newberryi	314.372
Astragalus_termeanus	215.333
Astragalus_endytanthus	176.25
Astragalus_incanus	279.592
Astragalus_kolymensis	128.769
Astragalus_degensis	192.857
Astragalus_sanguinolentus	210.917
Astragalus_filiformis	220.186
Oxytropis_lambertii	289.507
Astragalus_retamocarpus	308.222
Astragalus_scabrisetus	171
Astragalus_oncotrichus	161.5
Astragalus_scoparius	191.667
Astragalus_gracilipes	211.312
Astragalus_hispanicus	305.374
Astragalus_olchonensis	198.714
Astragalus_abnormalis	164
Astragalus_chamaeleuce	298.611
Astragalus_plagiophacos	147
Astragalus_carduchorum	252.75
Astragalus_lalesarensis	241.667
Astragalus_physocarpus	234.2
Astragalus_wittmannii	280.833
Astragalus_asplundii	164.6
Astragalus_flexuosus	275.48
Astragalus_eriostomus	181.5
Astragalus_nothoxys	324.287
Astragalus_aleppicus	325.797
Astragalus_villosus	324.803
Clianthus_puniceus	221.946
Astragalus_pauper	130.5
Astragalus_valerianensis	135.5
Astragalus_globiceps	260
Astragalus_neurophyllus	123
Astragalus_oxyrhynchus	250.585
Astragalus_molybdenus	155.429
Astragalus_aspindzicus	125.5
Astragalus_piletocladus	195.5
Astragalus_beckii	260.889
Eremosparton_flaccidum	288.5
Astragalus_tenuifolius	239.667
Astragalus_nyensis	371.636
Astragalus_montigenus	168
Astragalus_tener	314.368
Astragalus_yangtzeanus	155.5
Astragalus_pseudoutriger	169.667
Astragalus_tribulifolius	113.333
Astragalus_helleri	224.714
Astragalus_speciosus	217.667
Astragalus_angustiflorus	241.121
Astragalus_kuramensis	230.333
Astragalus_tephrosioides	146.667
Oxytropis_recognita	173.524
Astragalus_taschkendicus	174
Astragalus_microcymbus	227.111
Astragalus_dahuricus	260.481
Astragalus_porrectus	319.125
Astragalus_stenoceras	255.968
Astragalus_erubescens	165.5
Astragalus_sphaerocystis	178
Astragalus_tyghensis	261.667
Astragalus_alpinus	176.409
Astracantha_granatensis	279.417
Swainsona_formosa	351.465
Astragalus_littoralis	108
Astragalus_caraganae	292.625
Astragalus_arbelicus	182
Astragalus_castetteri	259.167
Astragalus_albens	290.36
Astragalus_humilis	195.857
Astragalus_sieberi	355.818
Astragalus_rahensis	271.4
Astragalus_contortuplicatus	283.077
Astragalus_saccatus	184.5
Astragalus_carminis	291.607
Astragalus_xipholobus	155
Astragalus_shortianus	280.949
Astragalus_bernardinus	328.574
Astragalus_cyclophyllon	204.333
Astragalus_concretus	208.938
Astragalus_craibianus	157.286
Astragalus_norvegicus	144.967
Astragalus_funereus	323.4
Astragalus_falciformis	251.857
Astragalus_glycyphyllos	231.508
Astragalus_leansanicus	258.889
Astragalus_inversus	283.438
Astragalus_bounophilus	195.333
Astragalus_gudrunensis	193.5
Astragalus_hamrinensis	255
Astragalus_macrocephalus	280.162
Astragalus_leptaleus	238.918
Astragalus_davidii	254.875
Astragalus_maurorum	260.4
Astragalus_strictilobus	184.5
Astragalus_podlechii	110
Astragalus_peregrinus	315.528
Astragalus_idrietorum	328.027
Astragalus_hoantchy	149
Astragalus_maritimus	131
Astragalus_pictiformis	291.129
Astragalus_rhizanthus	204.51
Astragalus_titanophilus	287.556
Astragalus_borraginaceus	163
Astragalus_nudus	154
Astragalus_berterianus	226.143
Astragalus_casei	300.352
Oxytropis_ochrocephala	174.436
Astragalus_semilunatus	209
Astragalus_glaucus	242
Astragalus_managildensis	210
Astragalus_wagneri	160.5
Astragalus_tigridis	285.5
Astragalus_mollissimus	314.211
Oxytropis_mollis	216.083
Astragalus_fuliginosus	153
Astracantha_plumosa	227.917
Astragalus_vexillaris	264.5
Astragalus_andersonii	295.604
Astragalus_tulinovii	131.333
Astragalus_scalaris	261.833
Astragalus_golmuensis	129.143
Astragalus_ufraensis	173
Astragalus_lonchocarpus	304.494
Astragalus_majevskianus	106.5
Astragalus_handelii	148.4
Oxytropis_vassilczenkoi	131.718
Astragalus_alaicus	142
Astragalus_ugamicus	204
Oxytropis_hirta	277.97
Astragalus_marianus	208
Astragalus_cottonianus	263
Astragalus_xanthotrichus	147.5
Astragalus_minimus	184.6
Astragalus_pulsiferae	287.556
Astragalus_bonariensis	153.333
Astragalus_pseudochlorostachys	198.5
Astragalus_melanochiton	139.667
Astragalus_uliginosus	241.799
Astragalus_adsurgens	260.605
Astragalus_reflexistipulus	238.1
Astragalus_wilmottianus	116
Astragalus_nobilis	169
Astragalus_moellendorffii	132
Astragalus_charadzeae	145.667
Astragalus_villosissimus	215
Astragalus_humillimus	287.125
Astragalus_oplites	167.625
Astragalus_clarianus	255.571
Astragalus_tioides	200
Astragalus_spartioides	142.5
Astragalus_densiflorus	177.757
Astragalus_tarumensis	183
Astragalus_brachypus	233.5
Astragalus_prilipkoanus	182.75
Astragalus_hidalgensis	268.154
Astragalus_catabostrychos	235.333
Astragalus_turolensis	270.824
Oxytropis_aciphylla	234.25
Astragalus_monbeigii	175.185
Oxytropis_koyukukensis	151.455
Astragalus_piscator	307
Astragalus_askius	217.5
Oxytropis_talassica	168.667
Astragalus_semicircularis	119
Astragalus_darii	231.333
Oxytropis_melanocalyx	165.4
Astragalus_potosinus	237.571
Astragalus_osterhoutii	243.467
Astragalus_tephrodes	322.897
Astragalus_sirinicus	216.294
Astragalus_ceratoides	243.365
Astragalus_aquilonius	248.826
Oxytropis_lapponica	139.686
Astragalus_chiwensis	339
Astragalus_anisus	244.737
Astragalus_galactites	233.241
Astracantha_deinacantha	302.4
Oxytropis_viscida	199.603
Astragalus_glaucacanthos	306
Astragalus_curvipes	283.333
Astragalus_comosus	264
Astragalus_wenquanensis	111.5
Astragalus_porphyrocalyx	85
Astragalus_sachalinensis	60.5
Astragalus_tegetarioides	263.778
Astragalus_micranthus	245.176
Astragalus_punae	128.333
Astragalus_tungensis	168.75
Astragalus_onobrychis	241.543
Astragalus_aridus	410.613
Astragalus_toanus	316.797
Astragalus_terrestris	203
Astragalus_capito	266.429
Oxytropis_eriocarpa	194.857
Astragalus_severzovii	226
Astragalus_venturii	145.333
Astragalus_albertoregelia	134.5
Astragalus_hallii	251.941
Astragalus_latiunguiculatus	161.25
Astragalus_xanthomeloides	207.25
Astragalus_brevialatus	163.333
Astragalus_taubertianus	0
Astragalus_amarus	157
Astragalus_nurensis	246.667
Astragalus_sarbasnensis	112.5
Astragalus_vegetus	234.25
Oxytropis_grandiflora	234.732
Astragalus_hirtus	170
Astragalus_austroaegaeus	163
Oxytropis_taochensis	191.833
Oxytropis_riparia	273.091
Astragalus_minutulus	122
Astragalus_pycnostachyus	248.242
Astragalus_dipelta	232.4
Oxytropis_kobukensis	143.529
Oxytropis_squammulosa	204.667
Astragalus_legionensis	235
Astragalus_kerrii	239.4
Astragalus_cerasinus	124
Astragalus_pseudocytisoides	131
Astragalus_complanatus	133.5
Astragalus_dombeyi	175
Astragalus_taiyuanensis	196.667
Astragalus_argyroides	281.857
Astragalus_straturensis	293.489
Astragalus_pachypus	325.057
Astragalus_vallicola	178.062
Astragalus_reichei	291.286
Astragalus_breweri	307.455
Astragalus_anisomerus	233.75
Astragalus_chardinii	257.4
Astragalus_porphyrophysa	224.333
Astragalus_macrostachys	268.636
Astragalus_pachyrhizus	213.667
Astragalus_tawilicus	176
Astragalus_grammocalyx	236.25
Astragalus_bossuensis	287.333
Astragalus_tidestromii	357.57
Astragalus_paucijugus	278.4
Astragalus_hornii	347.365
Astragalus_rawlinsianus	134
Astragalus_ensiformis	326.429
Astragalus_pseudofragiferus	181
Astragalus_hypoxylus	255.6
Astragalus_williamsii	197.556
Astragalus_adzharicus	192.25
Astragalus_angustifolius	242.719
Astragalus_temirensis	262.182
Astragalus_tiehmii	279.278
Astragalus_oligophyllus	216.333
Astragalus_nelsonianus	271.647
Astragalus_bazmanicus	255.667
Astragalus_spinosus	338.332
Astragalus_leibergii	280.667
Astragalus_sericeocanus	115.5
Astragalus_goktschaicus	199.6
Astragalus_monoensis	221.024
Astragalus_peruvianus	175.034
Astragalus_dschangartensis	186.667
Astragalus_xiphoides	308.8
Astragalus_ishkamishensis	165.5
Astragalus_cerussatus	248.69
Astragalus_laguriformis	121
Astragalus_palmeri	340.783
Astragalus_hohenackeri	160.5
Astragalus_brandegei	282.031
Astragalus_falcatus	242.117
Astragalus_sommieri	192.75
Astragalus_rytilobus	279
Astragalus_flexicaulis	96
Astragalus_erwinii-gaubae	164
Astragalus_macrodon	311.768
Astragalus_kuschakewiczi	176.8
Astragalus_kermanschahensis	172
Astragalus_corrugatus	341.879
Astragalus_reflexus	331.75
Astragalus_schistocalyx	257.2
Astragalus_pissisi	131
Astragalus_leucocephalus	323.74
Astragalus_polyacanthus	167.143
Astragalus_amatus	216.75
Astragalus_insularis	367.021
Astragalus_submitis	264.333
Astragalus_annularis	321.204
Astragalus_uncialis	310
Astragalus_boelckei	117.714
Astragalus_stewartii	281.154
Oxytropis_oxyphylloides	150
Astragalus_lasioglottis	213.25
Astragalus_jessenii	174.5
Astragalus_jodotropis	247.857
Astragalus_hoffmeisteri	205.095
Astragalus_captiosus	204.821
Astragalus_rigidulus	221.5
Astragalus_eupeplus	146
Astragalus_onobrychioides	294.036
Astragalus_matiensis	102.5
Astragalus_werdermannii	130
Astragalus_atratus	299.049
Astragalus_cruckshanksii	215.6
Astragalus_laceratus	154.5
Astragalus_megricus	161
Astragalus_tashqurghanicus	255
Astragalus_ackerbergensis	274.4
Astragalus_collinus	286.187
Astragalus_suffruticosus	213.714
Astragalus_campylanthus	314
Astragalus_tweedyi	294.424
Astragalus_tetrapterus	305.972
Astragalus_frickii	175.083
Astragalus_chlorodontus	201
Astragalus_ulothrix	166
Astragalus_wootonii	328.388
Oxytropis_aucheri	240
Astragalus_chalaranthus	164
Astragalus_cuneifolius	154.333
Oxytropis_multiceps	256.336
Astragalus_iljinii	145.667
Astragalus_pelecinus	321.499
Astragalus_prattii	177.667
Astragalus_stevenianus	280.979
Astragalus_bashmensis	199.667
Astragalus_callithrix	313.065
Astragalus_asclepiadoides	317.396
Astragalus_longilobus	127.75
Astragalus_musimonum	162.5
Astragalus_oxypterus	122
Astragalus_floridulus	178.138
Astragalus_taochius	128
Oxytropis_ochroleuca	92
Astragalus_kahiricus	350.969
Astragalus_tataricus	200.5
Astragalus_paralipomenus	229.333
Astragalus_chlorostachys	246.903
Astragalus_bowes-lyonii	92.5
Astragalus_trimestris	326.286
Astragalus_concinnus	131
Astragalus_flavocreatus	154.111
Astragalus_gilensis	270.639
Astragalus_austriacus	244.978
Oxytropis_parryi	199.935
Astragalus_beckwithii	303.101
Astragalus_schizotropis	191
Astragalus_amherstianus	311.575
Astragalus_dolichophyllus	288.414
Astragalus_glycyphylloides	235.879
Astragalus_mokiacensis	344.106
Astragalus_kashmirensis	158.333
Astragalus_crenatus	341.175
Astragalus_suprapilosus	220.6
Astragalus_ishigensis	0
Astragalus_ervoides	267
Astragalus_ripleyi	239.909
Astragalus_saxorum	156
Astragalus_garbancillo	193.793
Astragalus_anserinifolius	235.333
Astragalus_titovii	90
Astragalus_dekazygus	138
Astragalus_quinquejugus	162.667
Astragalus_follicularis	204.742
Astragalus_parodii	249.615
Astragalus_ochrochlorus	243.8
Astragalus_zayuensis	178.667
Astragalus_brackenridgei	92
Astragalus_baitagensis	102
Astragalus_arenarius	230.847
Astragalus_subsecundus	227.6
Oxytropis_arctica	130.075
Astragalus_alexandrii	207.556
Wisteria_sinensis	285.065
Astragalus_chuskanus	242.25
Astragalus_sclerocarpus	302.964
Astragalus_poliotrichus	163.5
Astragalus_pullus	174.455
Astragalus_algerianus	293.944
Astragalus_paysonii	233.885
Astragalus_pseudotesticulatus	141
Astragalus_bustillosii	211.452
Astragalus_pushtashanicus	142.5
Astragalus_fragrans	223.5
Astragalus_sulcatus	256.689
Astragalus_gilmanii	258.217
Astragalus_scorpiurus	340.778
Astragalus_thomsonii	104
Astragalus_meiliensis	53
Astragalus_alamliensis	162.5
Astragalus_submaculatus	252
Astragalus_subuliformis	280.433
Astragalus_ionae	164.667
Astragalus_fuhsii	271.25
Oxytropis_williamsii	173.25
Astragalus_stapfii	166
Astragalus_rosae	159
Astragalus_schelichowii	190.836
Astragalus_remotijugus	284.333
Astragalus_scheremetevianus	152.571
Colutea_abyssinica	252.333
Astragalus_pauranthus	222.667
Astragalus_wardii	272.842
Oxytropis_qinghaiensis	148.667
Astragalus_junatovii	165.667
Astragalus_horridus	279.143
Astragalus_urmiensis	196.667
Astragalus_mareoticus	342.385
Astragalus_eastwoodiae	319.368
Astragalus_beathii	301.286
Astragalus_cusickii	302.56
Astragalus_sciureus	260.5
Astragalus_nitens	167.667
Astragalus_rhizocephalus	211.923
Astragalus_verus	279.192
Astragalus_aeluropus	173.5
Astragalus_austiniae	208.105
Astragalus_albertii	211.667
Astragalus_zionis	321.308
Astragalus_convallarius	284.897
Astragalus_archibaldii	173.5
Astragalus_forrestii	175.5
Oxytropis_maydelliana	140.742
Astragalus_chrysopterus	210.143
Astragalus_strictus	159.962
Astragalus_kronenburgii	131
Astragalus_palibinii	235.762
Astragalus_altaicola	199.4
Astragalus_podolobus	318.769
Astragalus_daenaensis	216.333
Astragalus_vagus	131
Astragalus_campylorhynchus	298.471
Astragalus_beatleyae	229.75
Astragalus_austroargentinus	152
Astragalus_ravenii	133.429
Astragalus_bourgovii	204.944
Astragalus_camptoceras	242
Astragalus_fialae	181.5
Astragalus_schimperi	358.556
Astragalus_altimurensis	213.75
Astragalus_hololeios	208.333
Astragalus_sungpanensis	182.737
Oxytropis_savellanica	214.3
Astragalus_harpocarpus	174
Astragalus_megalocystis	158
Astragalus_schugnanicus	173.857
Astragalus_bakuensis	229.667
Astragalus_mailiensis	146
Astragalus_leptophysus	168
Astragalus_pterocarpus	325.66
Astragalus_ordubadensis	157.5
Astragalus_sogdianus	169.5
Astragalus_tanaiticus	225
Astragalus_campylosema	232.222
Astragalus_roseus	112.5
Astragalus_heterodontus	212.5
Astragalus_robustus	250.4
Astragalus_pulcher	196
Astragalus_popovii	213.667
Astragalus_michauxii	314.174
Astragalus_floridus	198.719
Astragalus_oreganus	277.208
Astragalus_sterilis	285.071
Astragalus_nigricalycis	184.5
Astragalus_drabelliformis	238
Astragalus_parvicarinatus	203.667
Astragalus_inflexus	296.44
Astragalus_alatavicus	201
Astragalus_subcinereus	279.356
Astragalus_looseri	171.833
Astragalus_freitagii	138
Astragalus_drummondii	278.244
Astragalus_ochroleucus	131
Astragalus_trigonus	402.619
Astragalus_orcuttianus	307.667
Astragalus_diaphanus	282.333
Astragalus_vicarius	266.25
Astragalus_tricarinatus	355.936
Astragalus_mackewiczii	102.5
Astragalus_levitubus	106.333
Astragalus_guatemalensis	257.509
Astragalus_irinaea	140.5
Astragalus_alopecurus	216.5
Astragalus_brahuicus	170.5
Astragalus_himalayanus	181.148
Astragalus_clusii	301.342
Astragalus_hartwegii	273.648
Astragalus_longipetalus	296.345
Astragalus_harbisonii	291.125
Astragalus_rhodosemius	295.3
Astracantha_bethlehemitica	308.43
Astragalus_microcystis	254.932
Astragalus_fangensis	223.667
Astragalus_sangonensis	308.833
Astragalus_moencoppensis	329.764
Astragalus_arguricus	234.111
Astragalus_ajfreidii	120
Astragalus_ruscifolius	276.75
Astragalus_masenderanus	239.125
Astragalus_hintonii	199.133
Oxytropis_campanulata	246.686
Astragalus_oxyglottis	307.314
Astragalus_aqrabatensis	97.5
Astragalus_aloisii	203
Astragalus_sepultipes	273.12
Oxytropis_lagopus	251.195
Astragalus_griffithii	184.4
Astragalus_angustatus	161.5
Astragalus_pseudonobilis	232.167
Astragalus_recognitus	200.5
Astragalus_chionanthus	146
Astragalus_murinus	247.5
Astragalus_sachanewii	100
Astragalus_franziskae	201.333
Astragalus_saxifractor	234.2
Astragalus_harpilobus	337.882
Astragalus_darumbium	213.571
Astragalus_stocksii	221.5
Astragalus_chubutensis	203.714
Astragalus_sikokianus	163
Astragalus_macrobotrys	284.8
Astragalus_crassicarpus	308.692
Astragalus_microdontus	222
Astragalus_riouxii	215.333
Astragalus_graecus	289
Astragalus_mossulensis	317
Astragalus_camelorum	217.333
Lessertia_capitata	267.158
Astragalus_geminiflorus	94.9074
Astragalus_austinae	151.8
Astragalus_multijugus	285.4
Astragalus_algarbiensis	268.125
Astragalus_acaulis	169
Astragalus_brevifolius	191.259
Astragalus_macropelmatus	308.889
Astragalus_aucheri	250.75
Astragalus_muelleri	254.071
Astragalus_tschujensis	157.667
Astragalus_sinaicus	318.667
Astragalus_sphaeranthus	242.667
Astragalus_argentinus	151.5
Astragalus_falcigerus	232.5
Astragalus_turbinatus	300.333
Astragalus_fragiferus	279.4
Astragalus_tabrisianus	204.5
Astragalus_bolanderi	226.966
Astragalus_asper	267.511
Astragalus_monadelphus	194.8
Astragalus_chiukiangensis	170.5
Astragalus_cibarius	288.215
Astragalus_buchtormensis	271.582
Astragalus_macrotrichus	204.6
Astragalus_umbellatus	147.148
Astragalus_canoflavus	151.5
Astragalus_sempervirens	203.721
Astragalus_spruneri	288.367
Astragalus_rubrolineatus	244.75
Astragalus_pomonensis	320.467
Astragalus_baissunensis	176
Oxytropis_ochrantha	206.778
Astragalus_complicatus	97
Astragalus_anxius	254.556
Astragalus_anni-novi	185.25
Astragalus_pueblae	211.2
Astragalus_polaris	145.021
Astragalus_shiroumensis	190.977
Astragalus_citrinus	322.462
Astragalus_neocarpus	124.5
Astragalus_tanguticus	133.5
Astragalus_cancellatus	278.75
Astragalus_orbiculatus	147.5
Astragalus_ajubensis	301.714
Astragalus_duchesnensis	320.366
Astragalus_eremophilus	365.212
Astragalus_epiglottis	309.572
Astragalus_jejunus	270.855
Astragalus_kavirensis	174.5
Astragalus_fenzelianus	156.038
Astragalus_stella	289.179
Astragalus_fabaceus	276.231
Astragalus_maxwellii	184.444
Astragalus_parwanicus	216
Oxytropis_macrocarpa	213.333
Astragalus_tortipes	250.75
Astragalus_pringlei	299.471
Astragalus_pellitus	253.6
Astragalus_depressus	215.474
Astragalus_kaghysmani	159.5
Astragalus_griseus	258.4
Astragalus_americanus	211.995
Astragalus_sinaloae	243.889
Astragalus_alopecias	292.714
Astragalus_bergii	289.458
Astragalus_smithianus	112.5
Astragalus_secundus	73
Oxytropis_falcata	166.143
Astragalus_calycinus	247.947
Astragalus_platytropis	236.548
Astragalus_connectens	167.5
Astragalus_detritalis	286.906
Astragalus_infestus	235
Astragalus_phoenix	382.472
Astragalus_melilotoides	246.781
Astragalus_mendocinus	199.25
Astragalus_nummularius	217.833
Astragalus_sahendi	133.333
Astragalus_bryantii	131
Astragalus_sanctorum	219.571
Astragalus_lilacinus	244
Astragalus_zagrosicus	252
Astragalus_laccoliticus	129
Oxytropis_microphylla	164.527
Astragalus_rusbyi	217.588
Astragalus_havianus	207.2
Astragalus_jaegerianus	340.154
Astragalus_maroccanus	240
Astragalus_agnicidus	245.368
Astragalus_sabulonum	368.454
Oxytropis_pauciflora	151.584
Astragalus_incertus	183.882
Astragalus_wingatanus	306.563
Astragalus_robbinsii	219.751
Astragalus_dodtii	186.8
Astragalus_discolor	151
Astragalus_habamontis	115.5
Astragalus_mongholicus	237.835
Astragalus_pseudocyclophyllus	276.75
Astragalus_desereticus	254.125
Astragalus_dependens	125.5
Astragalus_castaneiformis	273.516
Astragalus_rytidocarpus	192.579
Oxytropis_mertensiana	135.196
Astragalus_saganlugensis	174.333
Astragalus_fridae	247
Astragalus_caeruleopetalinus	168.25
Tragacantha_densifolia	251.444
Oxytropis_kansuensis	180.34
Astragalus_parryi	256.02
Oxytropis_adamsiana	171.142
Astragalus_iodanthus	309.419
Astragalus_argutensis	171.714
Astragalus_freynii	139.6
Astragalus_hemiphaca	191.667
Astragalus_subarcuatus	217.5
Astragalus_gebleri	227
Astragalus_mohavensis	343.243
Astragalus_subverticillatus	142.5
Astragalus_ackermanii	271.571
Astragalus_dignus	177.6
Astragalus_heptapotamicus	109
Astragalus_alpamarcae	48.5
Astragalus_laspurensis	213
Astragalus_sericophyllus	262.25
Astragalus_satoi	168.333
Astragalus_camptopus	324
Astragalus_przewalskii	186.643
Astragalus_pseudoindurascens	140.5
Astragalus_carinatus	270.619
Astragalus_manucehrii	153
Astragalus_latifolius	207.763
Astragalus_dzebrailicus	127.5
Astragalus_reuterianus	263
Astracantha_pterocephala	167
Astragalus_woodruffii	331.312
Astragalus_icmadophilus	181
Astragalus_maireanus	165.5
Astragalus_calamistratus	171.5
Astracantha_oleifolia	285.143
Astragalus_circumdatus	240.432
Astragalus_waterfallii	319.577
Astragalus_tamiricus	123.5
Astragalus_fastidius	341.515
Astragalus_xanthoxiphidiopsis	284.222
Astragalus_cochabambensis	137.5
Astragalus_ammotrophus	182.5
Astragalus_tolmaczevii	118.917
Astragalus_pseudomultijugus	208.333
Astragalus_rosellus	135
Astragalus_cysticalyx	272.714
Astragalus_sophoroides	335.5
Astragalus_emoryanus	340.219
Astragalus_hamiltonii	298.098
Astragalus_subvestitus	240.364
Astragalus_elymaiticus	160
Astragalus_mulfordiae	313.55
Oxytropis_besseyi	276.332
Astragalus_bibullatus	292.769
Astragalus_demetrii	179.25
Astragalus_akkensis	234
Astragalus_veresczaginii	139.5
Astragalus_varus	118
Oxytropis_campestris	183.767
Astragalus_schahrudensis	304.125
Astragalus_melanocalyx	202
Astragalus_pauperculus	337.772
Astragalus_perianus	229.694
Astragalus_adulterinus	192.5
Astragalus_asterias	329.948
Astragalus_hauarensis	371.795
Astragalus_chomutowii	135.6
Oxytropis_nigrescens	149.077
Astragalus_eugenii	87
Astracantha_caucasica	204.75
Astragalus_jodostachys	106
Astragalus_colhuensis	120.5
Astragalus_vereskensis	167.5
Astragalus_cyri	191.333
Astragalus_pseudobrachystachys	278.5
Astragalus_bakaliensis	161.5
Astragalus_longissimus	286.708
Astragalus_jesdianus	239.333
Onobrychis_conferta	236.423
Astragalus_jagnobicus	88
Astragalus_nuttallii	230.591
Astragalus_shagalensis	147.5
Astragalus_persicus	258.833
Astragalus_ferganensis	178
Astragalus_stipitatus	211.6
Astragalus_lorinserianus	147
Astragalus_terracianoi	179
Astragalus_reticulatus	247
Astragalus_luxurians	125
Astragalus_allochrous	336.852
Astragalus_utahensis	299.017
Astragalus_kirpicznikovii	206.25
Astragalus_triradiatus	319.429
Astragalus_shultziorum	186.733
Astragalus_kialensis	199.5
Astragalus_kaufmannii	195.107
Astragalus_johannis-howellii	248.476
Astragalus_sanandajianus	164
Astragalus_piscinus	288.714
